12.299999999999999	-39.76788654178142	-1.12059175494766e-6
13.53	-37.6374640484717	-1.3062539554459548e-6
14.759999999999998	-35.50704155516198	-2.468937704009574e-6
15.989999999999998	-33.37661906185227	-7.78510835367934e-7
17.22	-31.246196568542548	2.56694203905689e-7
18.45	-29.115774075232828	-1.4675592946365235e-6
19.68	-26.98535158192311	-5.3789975873621486e-8
20.91	-24.854929088613392	4.711726004459094e-6
22.14	-22.72450659530367	5.927730664358161e-7
23.369999999999997	-20.594084101993953	2.3705623291854988e-6
24.599999999999998	-18.463661608684234	1.800881962633114e-5
25.83	-16.333239115374514	3.930759917035999e-6
27.06	-14.202816622064793	1.5050178432394658e-5
28.29	-12.072394128755073	6.262280421318984e-5
29.52	-9.941971635445354	3.72458986217538e-6
30.75	-7.811549142135634	0.00011658424342711987
31.979999999999997	-5.681126648825918	0.00016042508389163432
33.21	-3.550704155516199	0.0001601405695170347
34.44	-1.4202816622064796	0.00011662593867008098
35.67	0.71014083110324	4.168418810214834e-6
36.9	2.8405633244129596	6.251470037099558e-5
38.129999999999995	4.970985817722676	1.518905088444669e-5
39.36	7.101408311032399	4.660060425621987e-6
40.59	9.231830804342115	1.8002935836742377e-5
41.82	11.362253297651838	2.65882791664217e-6
43.05	13.492675790961554	1.6379151374006711e-6
44.28	15.623098284271277	4.7494416874772835e-6
45.51	17.75352077758099	4.4690340467527767e-7
46.739999999999995	19.883943270890708	-1.231533478950773e-7
47.97	22.01436576420043	3.0579545813232406e-7
-14.76	-82.3763364079758	8.356211140655401e-8
-13.53	-80.24591391466608	-2.946901275223487e-7
-12.299999999999999	-78.11549142135637	-1.0328588441737697e-7
-11.069999999999999	-75.98506892804664	-2.974148552653734e-7
-9.839999999999998	-73.85464643473692	-6.379951307315882e-7
-8.610000000000001	-71.72422394142721	-4.5669470651993706e-7
-7.380000000000001	-69.59380144811749	-8.069893949712302e-7
-6.15	-67.46337895480777	-9.685774618234588e-7
-4.92	-65.33295646149804	-8.490811526970785e-7
-3.6899999999999995	-63.202533968188334	-1.404547218417256e-6
-2.459999999999999	-61.07211147487861	-1.2342898948548258e-6
-1.2299999999999986	-58.94168898156889	-1.2342835850216923e-6
0.0	-56.81126648825917	-2.020336000734961e-6
1.2300000000000004	-54.680843994949456	-1.387160832918466e-6
2.460000000000001	-52.55042150163973	-1.551319612446812e-6
3.6899999999999995	-50.41999900833002	-2.5522107017278254e-6
4.92	-48.2895765150203	-1.3950535179526857e-6
6.15	-46.15915402171058	-1.7064846659077771e-6
7.380000000000001	-44.028731528400854	-2.861375261604415e-6
8.61	-41.89830903509114	-1.2518612936042965e-6
9.84	-39.76788654178142	-1.517404932807865e-6
11.07	-37.6374640484717	-2.7631150890936537e-6
12.3	-35.50704155516198	-9.70731021016818e-7
13.530000000000001	-33.37661906185227	-5.544078310627992e-7
14.76	-31.246196568542548	-1.9915209593134918e-6
15.99	-29.115774075232828	-5.081437824052539e-7
17.22	-26.98535158192311	2.360707918619185e-6
18.45	-24.85492908861339	-5.94314790215977e-8
19.68	-22.72450659530367	6.043574877543197e-7
20.91	-20.594084101993953	1.11746976082157e-5
22.14	-18.46366160868423	4.138364956679416e-6
23.37	-16.333239115374514	5.643685005330127e-6
24.6	-14.202816622064793	4.33886408405442e-5
25.83	-12.072394128755073	1.2371478082248766e-5
27.060000000000002	-9.941971635445354	4.596985681433588e-5
28.29	-7.811549142135634	0.00019525546699681348
29.52	-5.681126648825915	4.6331125036894695e-6
30.75	-3.550704155516199	0.0007773706670868596
31.98	-1.4202816622064796	4.9125024954599484e-6
33.21	0.71014083110324	0.00019505949298010496
34.44	2.8405633244129596	4.604704200429801e-5
35.67	4.97098581772268	1.286104014681678e-5
36.9	7.101408311032396	4.331898869735926e-5
38.13	9.231830804342119	5.834419956608025e-6
39.36	11.362253297651835	4.9163137615514025e-6
40.59	13.492675790961558	1.116129396502781e-5
41.82	15.623098284271274	9.743883951434741e-7
43.05	17.753520777580995	1.0299706222676735e-6
44.28	19.88394327089071	2.369615386240032e-6
45.51	22.014365764200427	1.0945054361913274e-7
46.74	24.14478825751015	-6.071749852369754e-7
-15.99	-80.24591391466608	2.3516291711090605e-8
-14.76	-78.11549142135637	-1.180364180412351e-7
-13.53	-75.98506892804664	-5.471816841596318e-7
-12.299999999999999	-73.85464643473692	-2.971025136594321e-7
-11.069999999999999	-71.72422394142721	-5.820371061443176e-7
-9.840000000000002	-69.59380144811749	-9.030849894191403e-7
-8.610000000000001	-67.46337895480777	-6.685476969405343e-7
-7.380000000000001	-65.33295646149806	-1.160992095141331e-6
-6.15	-63.20253396818833	-1.2121332706593118e-6
-4.92	-61.07211147487861	-1.049311613527263e-6
-3.6899999999999995	-58.94168898156889	-1.7984053335576297e-6
-2.459999999999999	-56.81126648825917	-1.4195633614358547e-6
-1.2300000000000004	-54.680843994949456	-1.387160832918466e-6
0.0	-52.55042150163973	-2.404441669012756e-6
1.2300000000000004	-50.41999900833002	-1.4815162549031398e-6
2.459999999999999	-48.2895765150203	-1.6104711572297568e-6
3.6899999999999995	-46.15915402171058	-2.849779116608177e-6
4.92	-44.028731528400854	-1.379578085040436e-6
6.15	-41.89830903509114	-1.593705040417035e-6
7.38	-39.76788654178142	-2.954696826887372e-6
8.61	-37.6374640484717	-1.1311233750946056e-6
9.84	-35.50704155516198	-1.0546329232185628e-6
11.07	-33.37661906185226	-2.4578796393749986e-6
12.3	-31.246196568542548	-7.678994629611267e-7
13.53	-29.115774075232828	7.5478812675951e-7
14.76	-26.98535158192311	-8.85666047551522e-7
15.99	-24.85492908861339	-1.926682980839834e-7
17.22	-22.72450659530367	6.206477057838705e-6
18.45	-20.594084101993953	2.998597111158497e-6
19.68	-18.46366160868423	1.587058826890473e-6
20.91	-16.33323911537451	2.538637528083263e-5
22.14	-14.202816622064793	1.3283056656304005e-5
23.369999999999997	-12.072394128755073	1.4102472816421242e-5
24.6	-9.941971635445354	0.0001262832303487793
25.83	-7.811549142135634	4.439191419348171e-5
27.060000000000002	-5.681126648825915	0.00022528970668565776
28.29	-3.5507041555161956	0.001061711370249004
29.52	-1.4202816622064796	0.00106139775473437
30.75	0.71014083110324	0.00022532236419925316
31.979999999999997	2.8405633244129596	4.465634451011408e-5
33.21	4.97098581772268	0.00012614470404812857
34.44	7.101408311032399	1.4211727456046103e-5
35.67	9.231830804342115	1.3777777071779182e-5
36.9	11.362253297651838	2.53142905262417e-5
38.13	13.492675790961554	1.8327984109815918e-6
39.36	15.623098284271277	3.7757649032359632e-6
40.589999999999996	17.75352077758099	6.164799416829074e-6
41.82	19.883943270890715	2.623483772957776e-7
43.05	22.01436576420043	2.111444404115248e-7
44.28	24.144788257510147	7.29892942287647e-7
45.51	26.27521075081987	-2.5783608738004754e-8
-17.22	-78.11549142135637	-4.43665615359974e-7
-15.99	-75.98506892804664	-1.5370019456487348e-7
-14.76	-73.85464643473692	-3.636127417421268e-7
-13.53	-71.72422394142721	-8.171494667377182e-7
-12.299999999999999	-69.59380144811749	-5.004976902495743e-7
-11.070000000000002	-67.46337895480777	-9.046402080104685e-7
-9.840000000000002	-65.33295646149806	-1.1648854548937824e-6
-8.610000000000001	-63.202533968188334	-8.70546825571758e-7
-7.380000000000001	-61.07211147487861	-1.5384380307116022e-6
-6.15	-58.941688981568895	-1.4277250641165693e-6
-4.92	-56.81126648825918	-1.2169094039103055e-6
-3.6899999999999995	-54.680843994949456	-2.189659752162581e-6
-2.460000000000001	-52.55042150163973	-1.5513196124468125e-6
-1.2300000000000004	-50.41999900833002	-1.4815162549031398e-6
0.0	-48.2895765150203	-2.7428487801612926e-6
1.2299999999999986	-46.15915402171058	-1.501453605556897e-6
2.459999999999999	-44.02873152840086	-1.576646857723821e-6
3.6899999999999995	-41.898309035091145	-3.0305683664090878e-6
4.92	-39.76788654178142	-1.2827773636002505e-6
6.1499999999999995	-37.6374640484717	-1.3215758874235758e-6
7.379999999999999	-35.50704155516198	-2.8076747805492295e-6
8.61	-33.37661906185227	-9.474334649817623e-7
9.84	-31.246196568542548	-2.5497509525984453e-7
11.07	-29.11577407523283	-1.6587447906330633e-6
12.299999999999999	-26.985351581923112	-5.465614971039053e-7
13.53	-24.854929088613392	2.99192589039431e-6
14.76	-22.724506595303673	1.4409981717169876e-6
15.989999999999998	-20.594084101993953	1.1389015606377309e-7
17.22	-18.463661608684237	1.3642883828227682e-5
18.45	-16.333239115374514	1.0275637550146898e-5
19.68	-14.202816622064795	3.1164596401170437e-6
20.91	-12.072394128755077	6.272955848851421e-5
22.14	-9.941971635445357	4.425754595276806e-5
23.369999999999997	-7.811549142135638	4.608364555823399e-5
24.6	-5.681126648825918	0.0005915648124751031
25.83	-3.550704155516199	0.00031893226927069717
27.06	-1.4202816622064796	0.005803487954155703
28.29	0.7101408311032364	0.0003190001017527522
29.52	2.840563324412956	0.0005913396436710165
30.75	4.970985817722676	4.613329764379473e-5
31.979999999999997	7.101408311032396	4.4477660514737565e-5
33.21	9.231830804342115	6.259564267410516e-5
34.44	11.362253297651831	3.2558688144333312e-6
35.67	13.492675790961554	1.0712966979277737e-5
36.9	15.62309828427127	1.353627439048294e-5
38.13	17.75352077758099	4.1095190903795253e-7
39.36	19.883943270890708	2.165792892066664e-6
40.589999999999996	22.01436576420043	2.915646309703466e-6
41.82	24.144788257510147	-8.217595103719536e-9
43.05	26.275210750819863	-5.799465570502606e-7
44.28	28.405633244129586	-3.1043567730690837e-7
-18.45	-75.98506892804664	-1.6162381917701067e-7
-17.22	-73.85464643473692	-7.126859759473175e-7
-15.989999999999998	-71.72422394142721	-3.4649283285389924e-7
-14.759999999999998	-69.59380144811749	-6.487310917331182e-7
-13.529999999999998	-67.46337895480777	-1.09169271666541e-6
-12.3	-65.33295646149806	-7.015824674111692e-7
-11.07	-63.202533968188334	-1.2559259579491247e-6
-9.84	-61.07211147487861	-1.4070801166012247e-6
-8.61	-58.94168898156889	-1.0486196360710016e-6
-7.379999999999999	-56.81126648825918	-1.9233929834048226e-6
-6.149999999999999	-54.680843994949456	-1.5965976574266606e-6
-4.919999999999998	-52.55042150163973	-1.3368666498861554e-6
-3.6899999999999995	-50.41999900833002	-2.552210701727825e-6
-2.459999999999999	-48.2895765150203	-1.6104711572297564e-6
-1.2299999999999986	-46.15915402171058	-1.5014536055568976e-6
0.0	-44.02873152840086	-2.9919934695339817e-6
1.2300000000000004	-41.898309035091145	-1.4324101910345291e-6
2.460000000000001	-39.76788654178142	-1.4278132541604057e-6
3.6900000000000013	-37.6374640484717	-3.0182712340510397e-6
4.920000000000001	-35.50704155516198	-1.1041471458300681e-6
6.15	-33.37661906185227	-8.391791995140057e-7
7.380000000000001	-31.246196568542548	-2.2723778997925514e-6
8.610000000000001	-29.11577407523283	-7.262220421930925e-7
9.84	-26.985351581923112	1.0448898327776496e-6
11.07	-24.854929088613392	9.553206779232649e-9
12.3	-22.724506595303673	-3.637207374914367e-7
13.530000000000001	-20.594084101993953	6.84384895186063e-6
14.760000000000002	-18.463661608684234	6.476745675069862e-6
15.99	-16.333239115374514	2.855316292240744e-7
17.22	-14.202816622064795	2.938411999094424e-5
18.450000000000003	-12.072394128755075	3.1200668529431804e-5
19.68	-9.941971635445357	5.3576103937282095e-6
20.91	-7.811549142135638	0.00019538001462225693
22.14	-5.681126648825918	0.00022369201844434186
23.37	-3.550704155516199	0.0003205242926166377
24.6	-1.4202816622064796	0.013734600775356124
25.83	0.71014083110324	0.013734064061541124
27.060000000000002	2.840563324412956	0.00032053887899230905
28.29	4.970985817722676	0.00022365426820061533
29.52	7.101408311032396	0.0001951861490907645
30.75	9.231830804342115	5.4156070712446775e-6
31.98	11.362253297651835	3.130621236874567e-5
33.21	13.49267579096155	2.9201730380244756e-5
34.44	15.623098284271274	4.469992409776966e-7
35.67	17.753520777580988	6.7782712392278285e-6
36.900000000000006	19.88394327089071	6.6912041226387415e-6
38.129999999999995	22.014365764200427	-3.131416578381212e-8
39.36	24.14478825751015	6.458886323600565e-7
40.59	26.275210750819866	9.401646013271118e-7
41.82	28.405633244129582	-1.0561505795840456e-7
43.05	30.536055737439305	-1.2208427686023649e-6
-19.68	-73.85464643473692	-2.0717223519464735e-7
-18.45	-71.72422394142721	-4.0516800138419304e-7
-17.22	-69.59380144811749	-9.93749457440152e-7
-15.989999999999998	-67.46337895480777	-5.442299835727511e-7
-14.759999999999998	-65.33295646149806	-9.660971312181648e-7
-13.530000000000001	-63.202533968188334	-1.3553084586575158e-6
-12.3	-61.07211147487861	-8.87094003379187e-7
-11.07	-58.941688981568895	-1.62278397465211e-6
-9.84	-56.81126648825917	-1.610821050352364e-6
-8.61	-54.680843994949456	-1.1883618134435856e-6
-7.379999999999999	-52.55042150163973	-2.294123408850981e-6
-6.149999999999999	-50.41999900833002	-1.6976379650589467e-6
-4.92	-48.2895765150203	-1.395053517952686e-6
-3.6899999999999995	-46.15915402171058	-2.849779116608177e-6
-2.459999999999999	-44.02873152840086	-1.576646857723821e-6
-1.2300000000000004	-41.898309035091145	-1.4324101910345298e-6
0.0	-39.76788654178142	-3.0888461392143812e-6
1.2300000000000004	-37.6374640484717	-1.262493994577198e-6
2.460000000000001	-35.50704155516198	-1.1397353987038523e-6
3.6900000000000004	-33.37661906185227	-2.697293513989552e-6
4.92	-31.246196568542548	-8.540580781090722e-7
6.15	-29.11577407523283	-7.706155425832843e-8
7.380000000000001	-26.98535158192311	-1.1031332447070554e-6
8.61	-24.854929088613392	-5.075744663043788e-7
9.84	-22.724506595303673	3.0890082462517514e-6
11.07	-20.594084101993953	3.3343490559504355e-6
12.3	-18.463661608684234	-2.7195230318720554e-7
13.530000000000001	-16.333239115374514	1.3562224578388709e-5
14.76	-14.202816622064795	1.861781818553639e-5
15.99	-12.072394128755075	1.3387289462710588e-7
17.22	-9.941971635445356	6.69240855625129e-5
18.45	-7.811549142135638	0.00011507493061600084
19.68	-5.681126648825918	6.240941202472929e-6
20.91	-3.550704155516199	0.0010618495117851966
22.14	-1.4202816622064796	0.005802169014672386
23.37	0.71014083110324	0.01373577153680298
24.6	2.8405633244129596	0.005801691998432498
25.83	4.970985817722676	0.0010615795456853417
27.060000000000002	7.101408311032396	6.245145731350898e-6
28.29	9.231830804342115	0.00011488439667187291
29.52	11.362253297651835	6.667053272580009e-5
30.75	13.492675790961554	1.9080572973554138e-7
31.98	15.62309828427127	1.8497817583813214e-5
33.21	17.75352077758099	1.3300790685075376e-5
34.44	19.883943270890708	-1.1580578248860093e-7
35.67	22.01436576420043	3.4280637242926833e-6
36.9	24.144788257510147	2.9036652295843738e-6
38.129999999999995	26.27521075081987	-1.647047085758771e-7
39.36	28.405633244129586	-5.593185889702954e-7
40.59	30.536055737439302	-1.9875040235181617e-7
41.82	32.66647823074903	-1.4264600778998082e-7
-20.91	-71.72422394142721	-8.740821350035975e-7
-19.68	-69.59380144811749	-3.990925953387005e-7
-18.45	-67.46337895480777	-6.8297415645866e-7
-17.22	-65.33295646149806	-1.2724791694783668e-6
-15.989999999999998	-63.202533968188334	-7.346049516984981e-7
-14.760000000000002	-61.07211147487861	-1.3051299685390756e-6
-13.530000000000001	-58.94168898156889	-1.5896898464939013e-6
-12.3	-56.81126648825918	-1.0430364523193228e-6
-11.07	-54.680843994949456	-1.9873382409164336e-6
-9.84	-52.55042150163973	-1.7541684299790646e-6
-8.61	-50.41999900833002	-1.2760141578637304e-6
-7.379999999999999	-48.2895765150203	-2.6207805513116758e-6
-6.15	-46.15915402171058	-1.7064846659077771e-6
-4.92	-44.028731528400854	-1.3795780850404362e-6
-3.6899999999999995	-41.898309035091145	-3.0305683664090865e-6
-2.460000000000001	-39.76788654178142	-1.427813254160406e-6
-1.2300000000000004	-37.6374640484717	-1.262493994577198e-6
0.0	-35.50704155516198	-2.9397892785456278e-6
1.2300000000000004	-33.37661906185227	-9.8453413405239e-7
2.46	-31.246196568542548	-6.85945575730756e-7
3.6899999999999995	-29.11577407523283	-1.8899593452088164e-6
4.92	-26.98535158192311	-5.552152307764551e-7
6.15	-24.854929088613392	1.0502118262824972e-6
7.38	-22.724506595303673	1.1249369997315782e-6
8.61	-20.594084101993953	-3.0958378398464447e-7
9.84	-18.463661608684234	6.157749892960436e-6
11.07	-16.333239115374514	1.0156428556727897e-5
12.3	-14.202816622064793	-5.39805380000211e-8
13.53	-12.072394128755075	2.4925349606010404e-5
14.76	-9.941971635445356	5.3469025637946504e-5
15.99	-7.811549142135636	2.7964518239350342e-6
17.22	-5.681126648825918	0.00016072960081164143
18.45	-3.550704155516199	0.0007760439000455525
19.68	-1.4202816622064796	0.001062992757507799
20.91	0.71014083110324	0.00031906764433439717
22.14	2.8405633244129596	0.0003191990815042972
23.369999999999997	4.97098581772268	0.0010629627640690153
24.6	7.101408311032396	0.0007755722420141691
25.83	9.231830804342115	0.00016043917478394463
27.06	11.362253297651835	2.7803131605560705e-6
28.29	13.492675790961554	5.298591648985649e-5
29.52	15.623098284271274	2.4536749865803254e-5
30.75	17.753520777580988	-2.6032516904036706e-8
31.98	19.88394327089071	9.674948940853927e-6
33.21	22.014365764200427	5.829462369809739e-6
34.44	24.14478825751015	-2.1652025618549612e-7
35.67	26.275210750819866	9.854143813236632e-7
36.9	28.40563324412959	8.585144595296102e-7
38.129999999999995	30.536055737439305	-2.181609873631496e-7
39.36	32.66647823074902	-1.408866988192628e-6
40.59	34.796900724058744	-8.134533585617602e-7
-22.14	-69.59380144811749	-4.186833383137336e-7
-20.91	-67.46337895480777	-1.160922712362124e-6
-19.68	-65.33295646149806	-5.917078890313124e-7
-18.45	-63.202533968188334	-9.867187516501869e-7
-17.22	-61.07211147487861	-1.5315860152928124e-6
-15.990000000000002	-58.941688981568895	-9.041441924716172e-7
-14.760000000000002	-56.81126648825917	-1.6513185269291638e-6
-13.530000000000001	-54.680843994949456	-1.7730976159629707e-6
-12.3	-52.55042150163973	-1.1555109695554868e-6
-11.07	-50.41999900833002	-2.325325420532964e-6
-9.84	-48.2895765150203	-1.8107566024719013e-6
-8.61	-46.15915402171058	-1.2998010152757185e-6
-7.380000000000001	-44.028731528400854	-2.8613752616044145e-6
-6.15	-41.89830903509114	-1.593705040417034e-6
-4.92	-39.76788654178142	-1.28277736360025e-6
-3.6900000000000013	-37.6374640484717	-3.01827123405104e-6
