-14.759999999999998	32.66647823074903	-6.46857771483595e-6
-13.53	34.796900724058744	-1.3915205778237894e-8
-12.299999999999999	36.92732321736847	-3.0338348197549057e-6
-11.069999999999999	39.057745710678184	-2.619100365113936e-6
-9.84	41.1881682039879	7.73030904614865e-8
-8.61	43.31859069729762	-1.843597493228949e-7
-7.379999999999999	45.449013190607346	1.5963055382209554e-6
-6.149999999999999	47.57943568391706	5.215666126612849e-7
-4.919999999999998	49.70985817722678	1.049386832214736e-6
-3.6899999999999995	51.8402806705365	3.903645811504654e-6
-2.459999999999999	53.97070316384622	8.948703550249658e-7
-1.2299999999999986	56.10112565715593	1.0394073074085563e-6
0.0	58.231548150465656	3.5080520350036906e-6
1.2300000000000004	60.36197064377538	7.726208207247533e-7
2.460000000000001	62.492393137085095	4.650023623416864e-7
3.6900000000000013	64.62281563039481	1.3274878104529454e-6
4.920000000000002	66.75323812370453	1.9306155647585098e-7
6.150000000000002	68.88366061701426	-8.829470023063611e-8
7.380000000000003	71.01408311032397	-9.038068645681564e-7
8.61	73.14450560363369	-4.1443282019303785e-7
9.84	75.27492809694341	-3.252798004910084e-7
11.07	77.40535059025312	-1.8468630571773547e-6
12.3	79.53577308356284	-6.296223351208727e-7
13.530000000000001	81.66619557687257	-2.4671381618826614e-7
-49.2	-22.724506595303673	1.270653614229977e-6
-47.97	-20.59408410199395	7.088001194197973e-7
-46.739999999999995	-18.463661608684234	3.524469903242933e-6
-45.51	-16.333239115374518	9.614684726151535e-7
-44.28	-14.202816622064793	3.5073792479943347e-7
-43.05	-12.072394128755077	8.279470910114024e-7
-41.82	-9.941971635445354	-7.178815826174034e-7
-40.59	-7.811549142135638	8.849077504099691e-8
-39.36	-5.681126648825915	-2.882245822818286e-6
-38.129999999999995	-3.550704155516199	-3.820469340443889e-6
-36.9	-1.4202816622064796	4.775303186322931e-8
-35.67	0.71014083110324	-5.485291884043436e-6
-34.44	2.8405633244129596	-7.595496266427267e-6
-33.21	4.97098581772268	-2.598449111208123e-7
-31.979999999999997	7.101408311032396	-5.6291247882955685e-6
-30.75	9.231830804342115	-1.0695123811528999e-5
-29.52	11.362253297651835	-1.540089788576612e-6
-28.29	13.492675790961554	-3.7585496226876805e-6
-27.06	15.623098284271274	-1.1885465023956166e-5
-25.83	17.75352077758099	-3.7585453080516213e-6
-24.6	19.883943270890708	-1.5400905687657948e-6
-23.369999999999997	22.01436576420043	-1.069512630207504e-5
-22.14	24.144788257510147	-5.629091827726769e-6
-20.91	26.275210750819866	-2.598375777397638e-7
-19.68	28.405633244129586	-7.595563556787912e-6
-18.45	30.536055737439305	-5.485214626692527e-6
-17.22	32.66647823074903	4.775007004905814e-8
-15.989999999999998	34.796900724058744	-3.820607864185285e-6
-14.76	36.92732321736847	-2.882100347569402e-6
-13.53	39.057745710678184	8.84666214860789e-8
-12.299999999999999	41.18816820398791	-7.179964883114452e-7
-11.07	43.31859069729762	8.28044195045655e-7
-9.84	45.449013190607346	3.5070547455275e-7
-8.61	47.57943568391706	9.6139451510777e-7
-7.379999999999999	49.70985817722678	3.5245494262947643e-6
-6.149999999999999	51.8402806705365	7.087746667744664e-7
-4.92	53.970703163846224	1.2706187298328104e-6
-3.6899999999999995	56.10112565715593	3.886164864655998e-6
-2.459999999999999	58.231548150465656	7.65056715119323e-7
-1.2300000000000004	60.36197064377538	7.726208207247533e-7
0.0	62.492393137085095	2.1710711934680847e-6
1.2300000000000004	64.62281563039481	3.70107156704524e-7
2.460000000000001	66.75323812370453	1.094891876778995e-7
3.6900000000000013	68.88366061701426	-1.9132012749248942e-7
4.920000000000002	71.01408311032397	-2.1624752179245573e-7
6.150000000000002	73.14450560363369	-2.95725887691588e-7
7.379999999999999	75.27492809694341	-1.6853702709452775e-6
8.61	77.40535059025314	-5.755114755375975e-7
9.84	79.53577308356284	-3.3341168199406466e-7
11.07	81.66619557687257	-1.6540488335382405e-6
12.3	83.79661807018229	-4.886720559646876e-7
-50.43	-20.594084101993953	4.00933292542906e-6
-49.2	-18.46366160868423	1.4442945035379817e-6
-47.97	-16.333239115374514	5.213777427110106e-7
-46.739999999999995	-14.202816622064796	3.0640664065812598e-6
-45.51	-12.072394128755073	8.155591450254346e-7
-44.28	-9.941971635445357	2.3254043353787526e-7
-43.05	-7.811549142135634	3.43575980914351e-7
-41.82	-5.681126648825918	-1.1503504363414593e-6
-40.59	-3.5507041555161956	7.745971644728765e-8
-39.36	-1.4202816622064796	-2.6164659681210817e-6
-38.129999999999995	0.71014083110324	-4.178619346433084e-6
-36.9	2.8405633244129596	-6.430636423173257e-8
-35.67	4.97098581772268	-4.1439575660399995e-6
-34.44	7.101408311032399	-7.299176852161491e-6
-33.21	9.231830804342115	-6.965107673074573e-7
-31.98	11.362253297651835	-3.6869173754873542e-6
-30.75	13.492675790961554	-9.274037843542808e-6
-29.52	15.623098284271274	-2.102956651438021e-6
-28.29	17.75352077758099	-2.1029574670926705e-6
-27.06	19.88394327089071	-9.274074484869693e-6
-25.83	22.01436576420043	-3.686902847671459e-6
-24.6	24.144788257510147	-6.965126699086758e-7
-23.37	26.27521075081987	-7.299233424034061e-6
-22.14	28.405633244129586	-4.1439056389071864e-6
-20.91	30.536055737439305	-6.430151223824433e-8
-19.68	32.66647823074903	-4.178744529998912e-6
-18.45	34.796900724058744	-2.6163479760450073e-6
-17.22	36.92732321736847	7.744641320703654e-8
-15.99	39.057745710678184	-1.1504792025845059e-6
-14.76	41.18816820398791	3.4363629733336505e-7
-13.53	43.31859069729762	2.3252055547799805e-7
-12.3	45.449013190607346	8.154805762950024e-7
-11.07	47.57943568391706	3.064129874080662e-6
-9.84	49.70985817722678	5.213608948550463e-7
-8.61	51.8402806705365	1.4442536964976082e-6
-7.379999999999999	53.970703163846224	4.009366574297769e-6
-6.15	56.10112565715594	6.789419091679982e-7
-4.92	58.231548150465656	1.0901733127384047e-6
-3.6899999999999995	60.36197064377538	2.855097958252221e-6
-2.460000000000001	62.492393137085095	4.6500236234168646e-7
-1.2300000000000004	64.62281563039481	3.70107156704524e-7
0.0	66.75323812370453	5.833795142107867e-7
1.2300000000000004	68.88366061701426	-3.228886583768373e-8
2.460000000000001	71.01408311032397	-1.981732757820714e-7
3.6900000000000013	73.14450560363369	-1.3134156217796936e-6
4.920000000000002	75.27492809694341	-4.664151841070544e-7
6.149999999999999	77.40535059025312	-3.8546741194796497e-7
7.379999999999999	79.53577308356286	-1.841721193310394e-6
8.61	81.66619557687257	-5.400577753721812e-7
9.84	83.79661807018228	-2.485935989006991e-7
11.07	85.92704056349201	-1.0401264592089077e-6
-51.66	-18.463661608684237	5.466163396163592e-7
-50.43	-16.333239115374514	3.940835760056853e-6
-49.2	-14.202816622064796	1.5726363269400002e-6
-47.97	-12.07239412875508	3.5263438151365715e-7
-46.739999999999995	-9.941971635445357	2.6458805836287864e-6
-45.510000000000005	-7.811549142135641	6.966571429929039e-7
-44.28	-5.681126648825918	1.3746105421191878e-7
-43.05	-3.5507041555162027	1.8130472170119078e-7
-41.82	-1.4202816622064796	-1.3327546147410641e-6
-40.59	0.7101408311032364	6.124160973080105e-9
-39.36	2.840563324412956	-1.989768861353736e-6
-38.129999999999995	4.970985817722676	-3.980663412024832e-6
-36.9	7.101408311032396	-2.7787248620267747e-7
-35.67	9.231830804342115	-2.758282654773274e-6
-34.44	11.362253297651831	-6.230999187287181e-6
-33.21	13.49267579096155	-1.0411150611711838e-6
-31.98	15.62309828427127	-2.1427583486405913e-6
-30.75	17.753520777580988	-7.111386784337986e-6
-29.52	19.883943270890708	-2.14275193446803e-6
-28.29	22.014365764200427	-1.0411071740314762e-6
-27.060000000000002	24.144788257510147	-6.2309864177031605e-6
-25.83	26.275210750819863	-2.758250262184034e-6
-24.6	28.405633244129586	-2.7786582452628267e-7
-23.37	30.536055737439302	-3.980738835666648e-6
-22.14	32.66647823074903	-1.989704773558995e-6
-20.91	34.796900724058744	6.126030495366396e-9
-19.68	36.92732321736846	-1.3328710084602166e-6
-18.45	39.057745710678184	1.813553715676058e-7
-17.22	41.1881682039879	1.374593334770754e-7
-15.99	43.31859069729762	6.965830986633922e-7
-14.76	45.44901319060734	2.6459207355299808e-6
-13.530000000000001	47.579435683917055	3.526290348996191e-7
-12.3	49.70985817722678	1.5726009867984808e-6
-11.07	51.8402806705365	3.940856612075202e-6
-9.84	53.97070316384622	5.466136032639132e-7
-8.61	56.10112565715593	1.395461624217511e-6
-7.380000000000001	58.231548150465656	3.3370205371246234e-6
-6.15	60.36197064377537	4.804770010574884e-7
-4.92	62.49239313708509	6.747016703418055e-7
-3.6900000000000013	64.62281563039481	1.3274878104529454e-6
-2.460000000000001	66.75323812370453	1.0948918767789942e-7
-1.2300000000000004	68.88366061701426	-3.228886583768341e-8
0.0	71.01408311032397	-7.904065646138648e-7
1.2300000000000004	73.14450560363369	-3.3131653438804094e-7
2.460000000000001	75.27492809694341	-3.876155819912456e-7
3.6900000000000013	77.40535059025312	-1.8318561616560394e-6
4.919999999999998	79.53577308356284	-5.296841707973917e-7
6.149999999999999	81.66619557687257	-3.5315609230247126e-7
7.379999999999999	83.79661807018228	-1.45509652851775e-6
8.61	85.927040563492	-3.61977349204187e-7
9.84	88.05746305680172	-1.0642126419844342e-7
-52.89	-16.333239115374514	1.6791201703356756e-6
-51.66	-14.20281662206479	3.9619076404851796e-7
-50.43	-12.072394128755073	3.75916365748849e-6
-49.2	-9.941971635445357	1.6926074770337954e-6
-47.97	-7.811549142135634	2.0701462635240575e-7
-46.74	-5.681126648825918	2.3424653269029166e-6
-45.510000000000005	-3.5507041555161956	6.989047042640404e-7
-44.28	-1.4202816622064796	4.563833528354993e-8
-43.05	0.7101408311032436	2.840723920228384e-7
-41.82	2.8405633244129596	-1.1619014162129812e-6
-40.59	4.97098581772268	-1.0207070900412639e-7
-39.36	7.101408311032399	-1.216904312077904e-6
-38.13	9.231830804342119	-3.213645985309148e-6
-36.9	11.362253297651838	-4.5111768315871046e-7
-35.67	13.492675790961554	-1.5663775282539713e-6
-34.44	15.623098284271274	-4.552826864860486e-6
-33.21	17.75352077758099	-1.0747591588924036e-6
-31.98	19.88394327089071	-1.0747585729144495e-6
-30.75	22.01436576420043	-4.552876433660961e-6
-29.52	24.14478825751015	-1.566347714608038e-6
-28.29	26.27521075081987	-4.5111320682858314e-7
-27.060000000000002	28.405633244129586	-3.2136802861986475e-6
-25.830000000000002	30.53605573743931	-1.2168730066824041e-6
-24.6	32.66647823074903	-1.020633902057981e-7
-23.37	34.79690072405875	-1.1619967115525328e-6
-22.14	36.92732321736847	2.840587599017312e-7
-20.91	39.057745710678184	4.5641704112158734e-8
-19.68	41.18816820398791	6.988451487706322e-7
-18.45	43.31859069729762	2.3424700335823636e-6
-17.22	45.449013190607346	2.0701616295568873e-7
-15.99	47.57943568391706	1.6925817508102077e-6
-14.760000000000002	49.70985817722678	3.759166843397097e-6
-13.530000000000001	51.8402806705365	3.9619184923371427e-7
-12.3	53.970703163846224	1.6791114437170488e-6
-11.07	56.10112565715594	3.6147992390022734e-6
-9.84	58.231548150465656	4.3226278498223256e-7
-8.610000000000001	60.36197064377538	1.0018060859343153e-6
-7.380000000000001	62.492393137085095	1.9677580294236593e-6
-6.15	64.62281563039481	1.9496891905328811e-7
-4.920000000000002	66.75323812370453	1.9306155647585124e-7
-3.6900000000000013	68.88366061701426	-1.913201274924893e-7
-2.460000000000001	71.01408311032397	-1.9817327578207092e-7
-1.2300000000000004	73.14450560363369	-3.3131653438804094e-7
0.0	75.27492809694341	-1.6416462684626744e-6
1.2300000000000004	77.40535059025312	-4.7223235916452225e-7
2.460000000000001	79.53577308356286	-4.3206939693073426e-7
3.6899999999999977	81.66619557687257	-1.7338129296619715e-6
4.919999999999998	83.79661807018229	-4.309621349107665e-7
6.149999999999999	85.92704056349201	-2.2739235094803279e-7
7.379999999999999	88.05746305680172	-7.324635685987593e-7
8.61	90.18788555011145	-1.1966467570290856e-7
-54.120000000000005	-14.202816622064796	3.7148891679051144e-6
-52.89	-12.072394128755073	1.9464621284689443e-6
-51.66	-9.941971635445357	2.483727245593348e-7
-50.43	-7.811549142135641	-2.400878513005295e-7
-49.2	-5.681126648825918	-9.639286324513693e-7
-47.97	-3.5507041555162027	8.578169729490167e-8
-46.74	-1.4202816622064796	2.1642127119377138e-6
-45.510000000000005	0.7101408311032364	8.943460673850286e-7
-44.28	2.8405633244129596	-3.499445209059761e-8
-43.05	4.970985817722676	5.356275268687578e-7
-41.82	7.101408311032396	-6.127753320106509e-7
-40.59	9.231830804342115	-1.7445689967059174e-7
-39.36	11.362253297651835	-4.919499086170382e-7
-38.13	13.492675790961554	-1.9830301279659094e-6
-36.9	15.62309828427127	-4.3903486846809805e-7
-35.67	17.753520777580988	-6.935697847856439e-7
-34.44	19.883943270890708	-2.5335273643655855e-6
-33.21	22.014365764200427	-6.935906145801803e-7
-31.98	24.144788257510147	-4.390556948208327e-7
-30.75	26.275210750819866	-1.9830471629591984e-6
-29.520000000000003	28.405633244129586	-4.919364835736993e-7
-28.29	30.536055737439302	-1.7445368824409286e-7
-27.060000000000002	32.66647823074903	-6.128286936036166e-7
-25.830000000000002	34.796900724058744	5.356512304740444e-7
-24.6	36.92732321736847	-3.499008639950336e-8
-23.37	39.057745710678184	8.943465526047066e-7
-22.14	41.1881682039879	2.1642157487997722e-6
-20.91	43.31859069729762	8.578760601553077e-8
-19.68	45.44901319060734	1.852752093080686e-6
-18.450000000000003	47.57943568391706	3.5307081137602913e-6
-17.22	49.70985817722678	2.48375877915487e-7
-15.990000000000002	51.8402806705365	1.946460149577913e-6
-14.760000000000002	53.97070316384622	3.7148748035279005e-6
-13.530000000000001	56.10112565715593	3.4212954313710477e-7
-12.3	58.231548150465656	1.332939317521021e-6
-11.07	60.36197064377538	2.458871499017575e-6
-9.840000000000002	62.492393137085095	2.2347929878553672e-7
-8.610000000000001	64.62281563039481	4.622337359296132e-7
-7.380000000000001	66.75323812370453	4.085136064327509e-7
-6.150000000000002	68.88366061701426	-8.829470023063611e-8
-4.920000000000002	71.01408311032397	-2.1624752179245552e-7
-3.6900000000000013	73.14450560363369	-1.3134156217796936e-6
-2.460000000000001	75.27492809694341	-3.876155819912457e-7
-1.2300000000000004	77.40535059025312	-4.722323591645221e-7
0.0	79.53577308356284	-1.8571690651191245e-6
1.2300000000000004	81.66619557687257	-4.515145277438391e-7
2.4599999999999973	83.79661807018228	-3.4708519120271155e-7
3.6899999999999977	85.92704056349201	-1.1671139952199737e-6
4.919999999999998	88.05746305680172	-2.3107464186221656e-7
6.149999999999999	90.18788555011143	-5.740681896764589e-8
7.379999999999999	92.31830804342117	6.816767451205647e-8
-55.35	-12.072394128755073	2.3262869805979198e-7
-54.120000000000005	-9.94197163544535	3.6751401812634693e-6
-52.89	-7.811549142135634	2.212430151583599e-6
-51.66	-5.681126648825918	-3.448465946792692e-6
-50.43	-3.5507041555161956	3.2928460494211665e-6
-49.2	-1.4202816622064796	2.0937705330949836e-6
-47.97	0.7101408311032436	-1.7577294335944644e-9
-46.74	2.8405633244129596	2.0714383197862934e-6
-45.510000000000005	4.970985817722683	1.3067441456837907e-6
-44.28	7.101408311032399	-6.894312781629627e-8
-43.05	9.231830804342119	8.078558194038446e-7
-41.82	11.362253297651838	2.5128432549907396e-7
-40.59	13.492675790961558	-1.2562875228850526e-7
-39.36	15.623098284271277	5.651188222601866e-8
-38.13	17.75352077758099	-4.870078212796577e-7
-36.900000000000006	19.88394327089071	-1.574849444960819e-7
-35.67	22.01436576420043	-1.574864929157607e-7
-34.44	24.14478825751015	-4.869076122897304e-7
-33.21	26.27521075081987	5.6540625950504685e-8
-31.98	28.40563324412959	-1.2562752091516986e-7
-30.75	30.53605573743931	2.512183701433226e-7
-29.520000000000003	32.66647823074903	8.078629562566374e-7
-28.290000000000003	34.79690072405875	-6.893408258943184e-8
-27.060000000000002	36.92732321736847	1.3067185293015466e-6
-25.830000000000002	39.05774571067819	2.071424610632483e-6
-24.6	41.18816820398791	-1.7581691038026697e-9
-23.37	43.31859069729762	2.0937713484716457e-6
-22.14	45.449013190607346	3.2928322740991423e-6
-20.91	47.57943568391706	1.1902786114669344e-7
-19.68	49.709858177226785	2.212434926910717e-6
-18.450000000000003	51.8402806705365	3.675119895851846e-6
-17.220000000000002	53.970703163846224	2.3263603690857052e-7
-15.990000000000002	56.10112565715594	1.6559271346415765e-6
-14.760000000000002	58.231548150465656	2.783217808599019e-6
-13.530000000000001	60.36197064377538	2.045336201700417e-7
-12.3	62.4923931370851	7.564566457402645e-7
-11.070000000000002	64.62281563039481	9.455406941844322e-7
-9.840000000000002	66.75323812370453	-1.346189259387908e-8
-8.610000000000001	68.88366061701426	-5.0023015746551016e-8
-7.380000000000003	71.01408311032397	-9.038068645681565e-7
-6.150000000000002	73.14450560363369	-2.9572588769158813e-7
-4.920000000000002	75.27492809694341	-4.664151841070544e-7
-3.6900000000000013	77.40535059025312	-1.8318561616560394e-6
-2.460000000000001	79.53577308356286	-4.320693969307342e-7
-1.2300000000000004	81.66619557687257	-4.5151452774383893e-7
0.0	83.79661807018229	-1.5082806458723656e-6
1.2299999999999969	85.92704056349201	-3.0765229182583635e-7
2.4599999999999973	88.05746305680172	-1.7930038246553403e-7
3.6899999999999977	90.18788555011145	-3.743577651568543e-7
4.919999999999998	92.31830804342117	-4.813570694076542e-9
6.149999999999999	94.44873053673088	1.0294179812026217e-7
-56.58	-9.941971635445357	1.9642297653323512e-6
-55.349999999999994	-7.811549142135634	1.248395454012447e-7
-54.12	-5.681126648825918	3.529982330983111e-6
-52.89	-3.5507041555162027	2.4910480539139503e-6
-51.66	-1.4202816622064796	2.3528479585406765e-8
-50.43	0.7101408311032364	3.0516903930363527e-6
-49.2	2.8405633244129596	2.429569955126951e-6
-47.97	4.970985817722676	-3.5361934580215095e-8
-46.739999999999995	7.101408311032399	2.0005771486020906e-6
-45.51	9.231830804342115	1.898840043469167e-6
-44.28	11.362253297651835	-1.0556803733657668e-8
-43.05	13.492675790961554	1.0002292883246041e-6
-41.82	15.623098284271274	1.291519477674739e-6
-40.589999999999996	17.75352077758099	9.988175754231688e-8
-39.36	19.883943270890708	3.798587498716714e-7
-38.129999999999995	22.014365764200427	1.029538285773016e-6
-36.9	24.144788257510147	3.798303271886355e-7
-35.67	26.275210750819866	9.985131342210654e-8
-34.44	28.405633244129586	1.2915107432639418e-6
