-19.68	41.18816820398791	-1.7874592167890964e-6
-18.45	43.31859069729762	-2.3561253323790534e-6
-17.22	45.449013190607346	-7.544994186832185e-8
-15.99	47.57943568391706	-1.5615881469892688e-6
-14.760000000000002	49.70985817722678	-2.5689117858578995e-6
-13.530000000000001	51.8402806705365	-1.9288890322433802e-7
-12.3	53.970703163846224	-1.2356831744040087e-6
-11.07	56.10112565715594	-2.4775946614489866e-6
-9.84	58.231548150465656	-2.944655411047506e-7
-8.610000000000001	60.36197064377538	-8.871659131234363e-7
-7.380000000000001	62.492393137085095	-2.12252385999872e-6
-6.15	64.62281563039481	-3.3725530449405844e-7
-4.920000000000002	66.75323812370453	-5.721891646451928e-7
-3.6900000000000013	68.88366061701426	-1.5943290644146585e-6
-2.460000000000001	71.01408311032397	-3.0624896051215044e-7
-1.2300000000000004	73.14450560363369	-3.1846881489641487e-7
0.0	75.27492809694341	-9.964925307265007e-7
1.2300000000000004	77.40535059025312	-2.122199888842566e-7
2.460000000000001	79.53577308356286	-1.3297558450323917e-7
3.6899999999999977	81.66619557687257	-4.222177315901289e-7
4.919999999999998	83.79661807018229	-8.181603476743207e-8
6.149999999999999	85.92704056349201	-1.0917702510066776e-8
7.379999999999999	88.05746305680172	5.718245466819201e-8
8.61	90.18788555011145	5.311553558467243e-8
-54.120000000000005	-14.202816622064796	-2.4479214077380437e-6
-52.89	-12.072394128755073	-1.4523120770618285e-6
-51.66	-9.941971635445357	-9.840724478480007e-8
-50.43	-7.811549142135641	-2.431973684434213e-6
-49.2	-5.681126648825918	-1.7793585371372347e-6
-47.97	-3.5507041555162027	-1.408830055778325e-8
-46.74	-1.4202816622064796	-2.1466725623077134e-6
-45.510000000000005	0.7101408311032364	-2.0014039532638476e-6
-44.28	2.8405633244129596	2.0236652851536466e-9
-43.05	4.970985817722676	-1.668248161462284e-6
-41.82	7.101408311032396	-2.090258521036125e-6
-40.59	9.231830804342115	-8.628733925796605e-8
-39.36	11.362253297651835	-1.1279447754721077e-6
-38.13	13.492675790961554	-2.085425750009109e-6
-36.9	15.62309828427127	-2.9917692854779546e-7
-35.67	17.753520777580988	-6.49618844497997e-7
-34.44	19.883943270890708	-2.06919903779566e-6
-33.21	22.014365764200427	-6.496189741342236e-7
-31.98	24.144788257510147	-2.991769337800997e-7
-30.75	26.275210750819866	-2.085425921692163e-6
-29.520000000000003	28.405633244129586	-1.1279445615081408e-6
-28.29	30.536055737439302	-8.628727349324476e-8
-27.060000000000002	32.66647823074903	-2.090258861935505e-6
-25.830000000000002	34.796900724058744	-1.6682479552993456e-6
-24.6	36.92732321736847	2.0236909704682174e-9
-23.37	39.057745710678184	-2.0014038534209736e-6
-22.14	41.1881682039879	-2.146672750506503e-6
-20.91	43.31859069729762	-1.4088288247206105e-8
-19.68	45.44901319060734	-1.7793585715394834e-6
-18.450000000000003	47.57943568391706	-2.431973722321276e-6
-17.22	49.70985817722678	-9.840722171794908e-8
-15.990000000000002	51.8402806705365	-1.452311962882055e-6
-14.760000000000002	53.97070316384622	-2.4479216463809152e-6
-13.530000000000001	56.10112565715593	-1.9911323797112725e-7
-12.3	58.231548150465656	-1.083955344616682e-6
-11.07	60.36197064377538	-2.197655077125152e-6
-9.840000000000002	62.492393137085095	-2.672145880773618e-7
-8.610000000000001	64.62281563039481	-7.336384345838105e-7
-7.380000000000001	66.75323812370453	-1.745780715057239e-6
-6.150000000000002	68.88366061701426	-2.743676603829115e-7
-4.920000000000002	71.01408311032397	-4.381473150862134e-7
-3.6900000000000013	73.14450560363369	-1.1853220954315498e-6
-2.460000000000001	75.27492809694341	-2.1780375569502973e-7
-1.2300000000000004	77.40535059025312	-2.122199888842566e-7
0.0	79.53577308356284	-6.105249310335447e-7
1.2300000000000004	81.66619557687257	-1.1466452208297939e-7
2.4599999999999973	83.79661807018228	-5.567894327121119e-8
3.6899999999999977	85.92704056349201	-1.0036371463761361e-7
4.919999999999998	88.05746305680172	7.596379026098902e-9
6.149999999999999	90.18788555011143	3.989861838353905e-8
7.379999999999999	92.31830804342117	2.8984565509583916e-7
-55.35	-12.072394128755073	-1.1386462426419287e-7
-54.120000000000005	-9.94197163544535	-2.3620422759697872e-6
-52.89	-7.811549142135634	-1.6649976919491152e-6
-51.66	-5.681126648825918	-3.158361825386442e-8
-50.43	-3.5507041555161956	-2.2537711480904228e-6
-49.2	-1.4202816622064796	-1.987815133474942e-6
-47.97	0.7101408311032436	5.156559637073209e-9
-46.74	2.8405633244129596	-1.918124867421263e-6
-45.510000000000005	4.970985817722683	-2.2071062876834222e-6
-44.28	7.101408311032399	-4.861750496621371e-8
-43.05	9.231830804342119	-1.444180134619241e-6
-41.82	11.362253297651838	-2.314545801757301e-6
-40.59	13.492675790961558	-2.2132289402797037e-7
-39.36	15.623098284271277	-9.480121030040355e-7
-38.13	17.75352077758099	-2.3466839621448087e-6
-36.900000000000006	19.88394327089071	-5.243518584622746e-7
-35.67	22.01436576420043	-5.243518869511452e-7
-34.44	24.14478825751015	-2.346683756430311e-6
-33.21	26.27521075081987	-9.48012015896197e-7
-31.98	28.40563324412959	-2.213228114452774e-7
-30.75	30.53605573743931	-2.3145460077890063e-6
-29.520000000000003	32.66647823074903	-1.44418007244322e-6
-28.290000000000003	34.79690072405875	-4.8617465238621004e-8
-27.060000000000002	36.92732321736847	-2.207106434966299e-6
-25.830000000000002	39.05774571067819	-1.918125027417194e-6
-24.6	41.18816820398791	5.156552111732307e-9
-23.37	43.31859069729762	-1.9878149863809537e-6
-22.14	45.449013190607346	-2.2537714257683617e-6
-20.91	47.57943568391706	-3.158358849547028e-8
-19.68	49.709858177226785	-1.6649975834153724e-6
-18.450000000000003	51.8402806705365	-2.3620424112749297e-6
-17.220000000000002	53.970703163846224	-1.138645898928355e-7
-15.990000000000002	56.10112565715594	-1.2861460423514507e-6
-14.760000000000002	58.231548150465656	-2.2159545213559213e-6
-13.530000000000001	60.36197064377538	-1.9179338913443242e-7
-12.3	62.4923931370851	-9.082611568297008e-7
-11.070000000000002	64.62281563039481	-1.8517204752929722e-6
-9.840000000000002	66.75323812370453	-2.2766418987215546e-7
-8.610000000000001	68.88366061701426	-5.746736054611386e-7
-7.380000000000003	71.01408311032397	-1.3459166230447548e-6
-6.150000000000002	73.14450560363369	-2.0599719093292274e-7
-4.920000000000002	75.27492809694341	-3.0821106902427e-7
-3.6900000000000013	77.40535059025312	-7.88520707184062e-7
-2.460000000000001	79.53577308356286	-1.3297558450323917e-7
-1.2300000000000004	81.66619557687257	-1.1466452208297939e-7
0.0	83.79661807018229	-2.6270081162967875e-7
1.2299999999999969	85.92704056349201	-2.9324699718980597e-8
2.4599999999999973	88.05746305680172	1.111151068527493e-8
3.6899999999999977	90.18788555011145	1.6725360597001548e-7
4.919999999999998	92.31830804342117	7.852593144901576e-8
6.149999999999999	94.44873053673088	8.009425935497227e-8
-56.58	-9.941971635445357	-1.4857787722687302e-6
-55.349999999999994	-7.811549142135634	-4.7792820777822175e-8
-54.12	-5.681126648825918	-2.227702007038848e-6
-52.89	-3.5507041555162027	-1.8657297026107105e-6
-51.66	-1.4202816622064796	1.0495324575756227e-9
-50.43	0.7101408311032364	-2.0446421039994326e-6
-49.2	2.8405633244129596	-2.178526779663006e-6
-47.97	4.970985817722676	-2.0075721626019546e-8
-46.739999999999995	7.101408311032399	-1.6779960638635785e-6
-45.51	9.231830804342115	-2.3904217408769464e-6
-44.28	11.362253297651835	-1.474751916329811e-7
-43.05	13.492675790961554	-1.2192541728653012e-6
-41.82	15.623098284271274	-2.500975277422884e-6
-40.589999999999996	17.75352077758099	-3.9861957059114936e-7
-39.36	19.883943270890708	-7.680648467852547e-7
-38.129999999999995	22.014365764200427	-2.5331565898712307e-6
-36.9	24.144788257510147	-7.680649251059488e-7
-35.67	26.275210750819866	-3.986196336398904e-7
-34.44	28.405633244129586	-2.5009754492412715e-6
-33.21	30.536055737439305	-1.2192540597284405e-6
-31.979999999999997	32.66647823074903	-1.4747515625547713e-7
-30.75	34.796900724058744	-2.390421841545804e-6
-29.52	36.92732321736847	-1.6779959183576504e-6
-28.29	39.057745710678184	-2.007571011776147e-8
-27.06	41.18816820398791	-2.1785266375690426e-6
-25.83	43.31859069729762	-2.0446423446353985e-6
-24.599999999999998	45.44901319060734	1.0495347079463927e-9
-23.369999999999997	47.57943568391706	-1.8657294209732866e-6
-22.139999999999997	49.70985817722678	-2.2277022857627256e-6
-20.909999999999997	51.8402806705365	-4.779279011157997e-8
-19.68	53.97070316384622	-1.4857786662441381e-6
-18.45	56.10112565715593	-2.1790468015284093e-6
-17.22	58.231548150465656	-1.1984486244401414e-7
-15.989999999999998	60.36197064377538	-1.0897473317421823e-6
-14.759999999999998	62.492393137085095	-1.9079855324423153e-6
-13.529999999999998	64.62281563039481	-1.7247950987691594e-7
-12.299999999999999	66.75323812370453	-7.242656014451907e-7
-11.069999999999999	68.88366061701426	-1.4706976349897794e-6
-9.839999999999998	71.01408311032397	-1.7978544784121613e-7
-8.61	73.14450560363369	-4.1949072024385213e-7
-7.379999999999999	75.27492809694341	-9.476980705235911e-7
-6.149999999999999	77.40535059025312	-1.3675947905627346e-7
-4.919999999999998	79.53577308356284	-1.8804084274324573e-7
-3.6899999999999977	81.66619557687257	-4.222177315901289e-7
-2.4599999999999973	83.79661807018228	-5.567894327121119e-8
-1.2299999999999969	85.92704056349201	-2.9324699718980597e-8
0.0	88.05746305680172	3.507079375792644e-8
1.2300000000000004	90.18788555011145	4.1378785707057276e-8
2.460000000000001	92.31830804342117	6.535349704731566e-8
3.6900000000000013	94.44873053673088	3.748373479624542e-7
4.920000000000002	96.5791530300406	1.3039524749099222e-7
-57.81	-7.811549142135634	-2.091753392744902e-6
-56.58	-5.681126648825911	-1.6743920889233814e-6
-55.349999999999994	-3.5507041555161956	-7.747110544377128e-9
-54.12	-1.4202816622064796	-2.054337707372123e-6
-52.89	0.7101408311032436	-2.0458417347783635e-6
-51.66	2.8405633244129596	-3.6433847015075443e-9
-50.43	4.970985817722683	-1.8148262954073e-6
-49.2	7.101408311032399	-2.340984170561365e-6
-47.97	9.231830804342122	-8.759838256300435e-8
-46.739999999999995	11.362253297651838	-1.4341541492546348e-6
-45.51	13.492675790961558	-2.535105318104497e-6
-44.28	15.623098284271277	-2.8477775196482715e-7
-43.05	17.753520777580995	-1.0002493365420325e-6
-41.82	19.883943270890715	-2.6275674206154927e-6
-40.589999999999996	22.01436576420043	-5.976434554290065e-7
-39.36	24.14478825751015	-5.976434202154074e-7
-38.129999999999995	26.27521075081987	-2.6275673246119107e-6
-36.9	28.40563324412959	-1.0002493023534394e-6
-35.67	30.53605573743931	-2.8477773375581197e-7
-34.44	32.666478230749036	-2.5351053283063713e-6
-33.21	34.79690072405875	-1.434154166063266e-6
-31.979999999999997	36.92732321736847	-8.759836722865359e-8
-30.75	39.05774571067819	-2.3409842806660384e-6
-29.52	41.18816820398791	-1.8148264973312926e-6
-28.29	43.31859069729763	-3.643404572099941e-9
-27.06	45.449013190607346	-2.0458414424134132e-6
-25.83	47.57943568391706	-2.0543379735957487e-6
-24.599999999999998	49.709858177226785	-7.747099070891208e-9
-23.369999999999997	51.8402806705365	-1.6743918796871823e-6
-22.14	53.970703163846224	-2.091753615273389e-6
-20.909999999999997	56.10112565715594	-5.959455471810773e-8
-19.68	58.231548150465656	-1.2706765169246645e-6
-18.45	60.36197064377538	-1.913606545218926e-6
-17.22	62.4923931370851	-1.1591778374935916e-7
-15.989999999999998	64.62281563039481	-8.816521099305893e-7
-14.759999999999998	66.75323812370453	-1.554259195501676e-6
-13.53	68.88366061701426	-1.4361730029888535e-7
-12.299999999999999	71.01408311032397	-5.431984318491454e-7
-11.069999999999999	73.14450560363369	-1.0804971701993238e-6
-9.84	75.27492809694341	-1.275301313133466e-7
-8.61	77.40535059025314	-2.749196025772974e-7
-7.379999999999999	79.53577308356286	-5.712533834035372e-7
-6.149999999999999	81.66619557687257	-7.064057285232943e-8
-4.919999999999998	83.79661807018229	-8.181603476743207e-8
-3.6899999999999977	85.92704056349201	-1.0036371463761361e-7
-2.4599999999999973	88.05746305680172	1.111151068527493e-8
-1.2300000000000004	90.18788555011145	4.1378785707057276e-8
0.0	92.31830804342117	2.7498468634436627e-7
1.2300000000000004	94.44873053673088	9.606540132800491e-8
2.460000000000001	96.5791530300406	1.0591250993368952e-7
3.6900000000000013	98.70957552335032	5.203444083921503e-7
-59.04	-5.681126648825918	-1.773259741977655e-8
-57.81	-3.5507041555161956	-1.9613861774798803e-6
-56.58	-1.4202816622064796	-1.8432874531775386e-6
-55.349999999999994	0.7101408311032364	2.3233055347406243e-9
-54.12	2.8405633244129596	-1.8523205376270031e-6
-52.89	4.970985817722676	-2.196148973187389e-6
-51.66	7.101408311032399	-4.4880491570304024e-8
-50.43	9.231830804342115	-1.574493814563477e-6
-49.2	11.362253297651838	-2.4638597882705657e-6
-47.97	13.492675790961554	-1.9027911627655205e-7
-46.739999999999995	15.623098284271274	-1.1950152529050245e-6
-45.51	17.75352077758099	-2.626487197639697e-6
-44.28	19.88394327089071	-4.452932727668263e-7
-43.05	22.01436576420043	-7.950639999373381e-7
-41.82	24.144788257510147	-2.680331230321394e-6
-40.59	26.275210750819866	-7.950640083394205e-7
-39.36	28.405633244129586	-4.452933023283707e-7
-38.129999999999995	30.536055737439305	-2.6264871709755008e-6
-36.9	32.66647823074903	-1.1950153932361047e-6
-35.67	34.796900724058744	-1.9027916269903132e-7
-34.44	36.92732321736847	-2.463859778443098e-6
-33.21	39.057745710678184	-1.5744938081927484e-6
-31.98	41.18816820398791	-4.488048034891034e-8
-30.75	43.31859069729762	-2.1961487200900673e-6
-29.52	45.449013190607346	-1.8523207670217703e-6
-28.29	47.57943568391706	2.3233028118468597e-9
-27.06	49.70985817722678	-1.8432872362312786e-6
-25.83	51.8402806705365	-1.9613863921626538e-6
-24.599999999999998	53.97070316384622	-1.7732574962124436e-8
-23.369999999999997	56.10112565715594	-1.4429566281962774e-6
-22.14	58.231548150465656	-1.8707355772682997e-6
-20.91	60.36197064377538	-6.500422046230232e-8
-19.68	62.492393137085095	-1.0403620106686847e-6
-18.45	64.62281563039481	-1.5938105635188284e-6
-17.22	66.75323812370453	-1.0288584537469321e-7
-15.989999999999998	68.88366061701426	-6.751105786461962e-7
-14.76	71.01408311032397	-1.1809165426537556e-6
-13.53	73.14450560363369	-1.081365596046913e-7
-12.299999999999999	75.27492809694341	-3.7323285924926206e-7
-11.07	77.40535059025312	-7.026461187073229e-7
-9.84	79.53577308356284	-7.460576780946986e-8
-8.61	81.66619557687257	-1.459260678580981e-7
-7.379999999999999	83.79661807018228	-2.3240228113300146e-7
-6.149999999999999	85.92704056349201	-1.0917702510066776e-8
-4.919999999999998	88.05746305680172	7.596379026098902e-9
-3.6899999999999977	90.18788555011145	1.6725360597001548e-7
-2.460000000000001	92.31830804342117	6.535349704731566e-8
-1.2300000000000004	94.44873053673088	9.606540132800491e-8
0.0	96.5791530300406	4.5313437579469015e-7
1.2300000000000004	98.70957552335032	1.34322971987656e-7
2.460000000000001	100.83999801666003	1.32511286176057e-7
-60.269999999999996	-3.5507041555162027	-1.598265570410421e-6
-59.04	-1.4202816622064796	1.3057497812612592e-9
-57.81	0.7101408311032364	-1.7969750483381807e-6
-56.58	2.8405633244129525	-1.983865976687042e-6
-55.349999999999994	4.970985817722676	-1.8187648691999935e-8
-54.120000000000005	7.101408311032392	-1.6323867400719698e-6
-52.89	9.231830804342115	-2.3076032439345587e-6
-51.66	11.362253297651831	-1.1780358046280862e-7
-50.43	13.492675790961554	-1.333575956837734e-6
-49.2	15.62309828427127	-2.536909603746108e-6
-47.97	17.753520777580988	-3.1663652564864105e-7
-46.739999999999995	19.883943270890708	-9.688681274571956e-7
-45.51	22.014365764200427	-2.6543526854902247e-6
-44.28	24.144788257510147	-6.107842764250748e-7
-43.05	26.275210750819863	-6.107842606211247e-7
-41.82	28.405633244129582	-2.654352673100944e-6
-40.59	30.536055737439302	-9.688681392839418e-7
-39.36	32.66647823074902	-3.1663652635802193e-7
-38.129999999999995	34.796900724058744	-2.5369094517492564e-6
-36.9	36.92732321736847	-1.3335759771586614e-6
-35.67	39.057745710678184	-1.1780358020229166e-7
-34.44	41.1881682039879	-2.3076032147833536e-6
-33.21	43.31859069729762	-1.6323869256698643e-6
-31.98	45.44901319060734	-1.8187664161887395e-8
-30.75	47.57943568391706	-1.9838657724392265e-6
-29.52	49.70985817722678	-1.7969752393799864e-6
-28.29	51.840280670536494	1.3057560776087263e-9
-27.06	53.97070316384622	-1.5982653651923386e-6
-25.83	56.10112565715593	-1.784261034212579e-6
-24.6	58.231548150465656	-2.5861166470457133e-8
-23.369999999999997	60.36197064377537	-1.193123869645561e-6
-22.14	62.49239313708509	-1.5893353714076952e-6
-20.91	64.62281563039481	-6.327643837417766e-8
-19.68	66.75323812370453	-8.098302942164433e-7
-18.45	68.88366061701426	-1.244995141528784e-6
-17.22	71.01408311032397	-8.241922833018815e-8
-15.99	73.14450560363369	-4.797188252639383e-7
-14.76	75.27492809694341	-8.102775321109376e-7
-13.53	77.40535059025312	-6.912951471328498e-8
-12.3	79.53577308356284	-2.2024846434601454e-7
-11.07	81.66619557687257	-3.5454524251149515e-7
-9.84	83.79661807018228	-2.4302660786758705e-8
-8.61	85.927040563492	-3.590813107232287e-8
-7.379999999999999	88.05746305680172	5.718245466819201e-8
-6.149999999999999	90.18788555011143	3.989861838353905e-8
-4.919999999999998	92.31830804342117	7.852593144901576e-8
-3.6900000000000013	94.44873053673088	3.748373479624542e-7
-2.460000000000001	96.5791530300406	1.0591250993368952e-7
-1.2300000000000004	98.70957552335032	1.34322971987656e-7
0.0	100.83999801666003	5.692266782995721e-7
1.2300000000000004	102.97042050996976	1.5661427963718666e-7
-61.5	-1.4202816622064796	-1.6612183811863048e-6
-60.269999999999996	0.7101408311032436	-1.7285085594042616e-6
-59.04	2.8405633244129596	-4.185364926565299e-9
-57.81	4.970985817722676	-1.6085216670694887e-6
-56.58	7.101408311032399	-2.0881406493488767e-6
-55.35	9.231830804342115	-6.642331939318566e-8
-54.120000000000005	11.362253297651838	-1.4051090654978223e-6
-52.89	13.492675790961554	-2.372326110488678e-6
-51.66	15.623098284271277	-2.1389855376868004e-7
-50.43	17.75352077758099	-1.1012882788298903e-6
-49.2	19.88394327089071	-2.5527673415408843e-6
-47.97	22.01436576420043	-4.523453253301094e-7
-46.74	24.14478825751015	-7.628698125044284e-7
-45.51	26.27521075081987	-2.614366568202164e-6
